gene_id	TCGA-55-6980-01A-11R-1949-07	gene_id	TCGA-55-6980-11A-01R-1949-07
VCPIP1	660.4775	VCPIP1	657.3296
VCP	5663.1300	VCP	5514.4725
VDAC1	5068.0813	VDAC1	1695.6116
VDAC2	1082.2281	VDAC2	999.0663
VDAC3	1567.6393	VDAC3	1151.2605
VDR	2144.1202	VDR	579.8319
VEGFA	2117.5950	VEGFA	6806.7227
VEGFB	1921.3086	VEGFB	1470.5882
VEGFC	127.3210	VEGFC	229.6919
VENTX	40.6720	VENTX	35.4809
VEPH1	47.7454	VEPH1	737.6284
VEZF1	1305.0398	VEZF1	1887.9552
VEZT	1850.5747	VEZT	1319.3277
VGLL1	419.0981	VGLL1	76.5640
VGLL3	587.9752	VGLL3	1520.0747
VGLL4	2264.5181	VGLL4	1598.8049
VHL	530.5040	VHL	647.9925
VIL1	15.0309	removed	removed
VILL	261.7153	VILL	476.1905
VIM	37586.0566	VIM	34443.1279
VIPAR	670.2034	VIPAR	467.7871
VIPR1	120.2476	VIPR1	2179.2717
VIPR2	6.0654	VIPR2	7.4790
removed	removed	VIP	16.8067
removed	removed	VIT	10.2708
VKORC1L1	2069.8497	VKORC1L1	1996.2652
VKORC1	2410.0265	VKORC1	1128.8515
VLDLR	374.0053	VLDLR	630.2521
VMA21	1599.4695	VMA21	874.8833
VMAC	64.5447	VMAC	96.1718
VMO1	35.3669	VMO1	144.7246
VN1R1	13.2626	VN1R1	15.8730
VNN1	779.8408	VNN1	35.4809
VNN2	68.0813	VNN2	75.6303
VNN3	6.1892	VNN3	15.8730
VOPP1	1503.9788	VOPP1	908.4967
VPRBP	621.7330	VPRBP	670.3641
removed	removed	VPREB3	6.5359
VPS11	1038.9036	VPS11	1091.5033
VPS13A	183.0239	VPS13A	761.9048
VPS13B	604.7745	VPS13B	830.9991
VPS13C	1477.4536	VPS13C	2046.6853
VPS13D	2504.8630	VPS13D	2353.8749
VPS16	508.3996	VPS16	744.1643
VPS18	875.3316	VPS18	839.4024
VPS24	2625.9947	VPS24	3367.8805
VPS25	1012.3784	VPS25	695.6116
VPS26A	1034.4828	VPS26A	1234.3604
VPS26B	1819.6286	VPS26B	1136.3212
VPS28	1931.9187	VPS28	1763.7722
VPS29	706.4545	VPS29	852.4743
VPS33A	406.9054	VPS33A	448.3287
VPS33B	273.2095	VPS33B	253.0345
VPS35	3877.0999	VPS35	1769.3744
VPS36	634.8364	VPS36	1362.2782
VPS37A	359.4783	VPS37A	520.5789
VPS37B	961.0964	VPS37B	1510.7376
VPS37C	800.1768	VPS37C	627.4510
VPS37D	17.6835	VPS37D	22.4090
VPS39	1370.4686	VPS39	2884.2204
VPS41	1302.3873	VPS41	1052.2876
VPS45	626.8789	VPS45	633.0532
VPS4A	3000.0000	VPS4A	1862.7451
VPS4B	586.2069	VPS4B	1239.9627
VPS52	1353.6693	VPS52	1285.7143
VPS53	923.9611	VPS53	1154.0616
VPS54	732.0955	VPS54	732.9599
VPS72	932.8028	VPS72	635.8543
VPS8	523.4306	VPS8	650.7937
VRK1	178.6030	VRK1	136.3212
VRK2	403.3864	VRK2	317.5070
VRK3	595.0486	VRK3	680.6723
VSIG10L	62.7763	VSIG10L	47.6190
VSIG10	259.0628	VSIG10	1369.7479
VSIG1	33.5986	VSIG1	94.3044
VSIG2	293.5455	VSIG2	1519.1410
VSIG4	946.0654	VSIG4	2887.0215
VSNL1	68.0813	VSNL1	56.9561
VSTM2L	4152.0778	VSTM2L	256.7694
VSX2	12.3784	removed	removed
VTA1	894.7834	VTA1	684.4071
VTCN1	879.7524	VTCN1	22.4090
VTI1A	277.3475	VTI1A	298.6648
VTI1B	1218.0460	VTI1B	920.7843
VTN	16.7993	VTN	60.6909
VWA1	6984.0849	VWA1	1440.7096
VWA2	580.0177	VWA2	136.3212
removed	removed	VWA3A	248.3660
VWA3B	9.7259	VWA3B	356.6760
VWA5A	1798.4085	VWA5A	965.4528
VWA5B1	48.6295	removed	removed
removed	removed	VWC2	5.6022
VWCE	6.1892	removed	removed
VWDE	18.5676	VWDE	8.4034
VWF	5248.4527	VWF	16315.5929
WAC	1972.5906	WAC	2522.8758
WAPAL	1040.6720	WAPAL	1436.0411
WARS2	327.1441	WARS2	281.9795
WARS	2384.6154	WARS	8242.7638
WASF1	108.7533	WASF1	66.2932
WASF2	6888.5942	WASF2	5478.0579
WASF3	125.5526	WASF3	707.7498
WASH2P	271.4412	WASH2P	630.2521
WASH3P	274.9779	WASH3P	695.6116
WASH5P	145.0044	WASH5P	199.8133
WASH7P	996.4633	WASH7P	1935.5742
WASL	2278.5146	WASL	1444.4444
WAS	415.5615	WAS	448.1793
WBP11	2024.7569	WBP11	1693.7442
WBP1	1006.8877	WBP1	1260.6162
removed	removed	WBP2NL	8.4034
WBP2	2848.8064	WBP2	3975.7236
WBP4	212.2016	WBP4	405.2288
WBP5	2187.4447	WBP5	929.9720
WBSCR16	1306.8081	WBSCR16	707.7498
WBSCR17	501.3263	WBSCR17	219.4211
WBSCR22	2193.6340	WBSCR22	1003.7348
WBSCR26	35.3669	WBSCR26	19.6078
WBSCR27	233.4218	WBSCR27	119.5145
WDFY1	1043.3245	WDFY1	1308.1232
WDFY2	220.1592	WDFY2	180.2054
WDFY3	1047.7454	WDFY3	1288.5154
WDFY4	359.8585	WDFY4	808.5901
WDHD1	73.3864	WDHD1	71.8954
WDR11	891.2467	WDR11	1178.3380
WDR12	213.9699	WDR12	151.2605
WDR13	2827.5862	WDR13	1806.7227
removed	removed	WDR16	230.6256
removed	removed	WDR17	90.5696
WDR18	296.1981	WDR18	409.8973
WDR19	244.0318	WDR19	708.6835
WDR1	8194.5181	WDR1	4805.7890
WDR20	383.7312	WDR20	426.7040
WDR24	429.7082	WDR24	345.4715
WDR25	175.0663	WDR25	192.3436
WDR26	2713.5279	WDR26	2544.3511
WDR27	85.7648	WDR27	192.3436
WDR31	45.9770	WDR31	56.9561
WDR33	1274.9779	WDR33	1382.8198
WDR34	1031.8302	WDR34	980.3922
WDR35	268.7887	WDR35	510.7376
WDR36	829.3546	WDR36	606.9094
WDR37	511.0522	WDR37	741.3632
removed	removed	WDR38	217.5537
WDR3	633.0681	WDR3	436.0411
WDR41	434.1291	WDR41	478.9916
WDR43	552.6083	WDR43	502.3343
WDR44	574.7126	WDR44	442.5770
WDR45L	3153.8462	WDR45L	1858.0766
WDR45	981.1583	WDR45	920.6349
WDR46	1127.3210	WDR46	534.0803
WDR47	356.3218	WDR47	413.6321
WDR48	614.5004	WDR48	1085.9010
WDR49	7.9576	WDR49	45.7516
WDR4	132.6260	WDR4	76.5640
WDR52	145.0044	WDR52	370.6816
WDR53	152.9620	WDR53	125.1167
WDR54	327.1441	WDR54	369.7479
WDR55	1087.5243	WDR55	490.9337
WDR59	829.3546	WDR59	745.0980
WDR5B	267.9045	WDR5B	257.7031
WDR5	726.7905	WDR5	842.2035
WDR60	549.0716	WDR60	537.8151
WDR61	529.6198	WDR61	688.1419
WDR62	47.7454	WDR62	28.0112
WDR63	12.3784	WDR63	104.5752
WDR65	11.4943	WDR65	76.5640
WDR66	307.6923	WDR66	253.9683
WDR67	43.3245	WDR67	70.0280
WDR69	7.0734	WDR69	126.9841
WDR6	2648.1698	WDR6	3841.4472
WDR70	541.9982	WDR70	316.5266
WDR72	110.5217	WDR72	6.5359
WDR73	183.3510	WDR73	373.9402
WDR74	494.2529	WDR74	445.3782
WDR75	589.7436	WDR75	509.8039
WDR76	52.1662	WDR76	62.5584
WDR77	828.4704	WDR77	406.1625
WDR78	111.4058	WDR78	245.5649
WDR7	239.6110	WDR7	487.3950
WDR81	986.7374	WDR81	1272.6424
WDR82	2209.5491	WDR82	2639.5892
WDR83	91.9540	WDR83	130.7376
WDR85	276.7462	WDR85	361.3445
WDR86	76.9408	WDR86	14.9673
WDR87	15.9151	removed	removed
WDR89	370.4686	WDR89	310.9244
WDR8	519.8939	WDR8	384.6872
WDR90	331.5650	WDR90	597.5724
WDR91	1114.0584	WDR91	771.2418
WDR92	163.5721	WDR92	201.6807
removed	removed	WDR93	29.8786
WDSUB1	152.0778	WDSUB1	262.3716
WDTC1	3913.3510	WDTC1	2662.9318
WDYHV1	140.5836	WDYHV1	94.3044
WEE1	847.9222	WEE1	673.2026
WFDC10B	23.8727	WFDC10B	5.6022
removed	removed	WFDC12	20.5415
WFDC1	432.3607	WFDC1	214.7526
WFDC2	13577.3652	WFDC2	1679.7386
WFDC3	1787.7984	removed	removed
removed	removed	WFDC6	10.2708
WFIKKN1	16.7993	WFIKKN1	45.7516
WFS1	2437.6658	WFS1	4219.4211
WHAMML1	49.5137	WHAMML1	150.3268
WHAMML2	22.9885	WHAMML2	38.2820
WHAMM	281.1671	WHAMM	435.1074
WHSC1L1	731.2113	WHSC1L1	894.4911
WHSC1	1185.6764	WHSC1	1231.5593
WHSC2	792.2193	WHSC2	629.3184
WIBG	499.5579	WIBG	397.7591
WIF1	39.7878	WIF1	3563.0252
WIPF1	1610.0796	WIPF1	1536.8814
WIPF2	1461.5385	WIPF2	1633.9869
removed	removed	WIPF3	8.4034
WIPI1	596.8170	WIPI1	383.7535
WIPI2	2225.4642	WIPI2	1609.7106
WISP1	259.0628	WISP1	22.4090
WISP2	253.7577	WISP2	645.1914
WIZ	728.5588	WIZ	944.9113
WLS	3463.3068	WLS	1896.3585
removed	removed	WNK1	5624.6499
WNK2	155.9328	WNK2	65.3595
WNK3	24.7569	removed	removed
removed	removed	WNK4	13.9402
WNT10A	266.1362	WNT10A	66.2932
WNT10B	31.8302	WNT10B	15.8730
WNT11	94.6065	WNT11	100.8403
WNT2B	13.2626	WNT2B	29.8786
WNT2	162.6879	WNT2	435.1074
WNT3A	9.7259	WNT3A	274.5098
WNT3	26.5252	WNT3	21.4753
WNT4	71.6180	WNT4	125.1167
WNT5A	2122.0159	WNT5A	581.6993
WNT5B	261.7153	WNT5B	110.1774
WNT6	9.7259	removed	removed
WNT7A	117.5950	WNT7A	144.7246
WNT7B	863.8373	WNT7B	401.4939
WNT9A	30.0619	WNT9A	63.4921
WRAP53	144.1202	WRAP53	232.4930
WRB	572.9443	WRB	490.1961
WRNIP1	1109.6375	WRNIP1	1015.8730
WRN	129.9735	WRN	225.0233
WSB1	3488.9478	WSB1	6753.5014
WSB2	1224.5800	WSB2	1433.2400
WSCD1	110.5217	WSCD1	159.6639
WSCD2	46.8612	WSCD2	14.0056
WTAP	1381.0787	WTAP	1647.0588
WTIP	398.7622	WTIP	337.0682
WWC1	954.9072	WWC1	2084.0336
WWC2	651.6357	WWC2	3753.5014
WWC3	2538.4615	WWC3	3153.1279
WWOX	440.3183	WWOX	215.6863
WWP1	945.1813	WWP1	1144.7246
WWP2	2829.3546	WWP2	2338.0019
WWTR1	302.5111	WWTR1	736.9841
XAB2	961.0964	XAB2	1395.8917
XAF1	726.7905	XAF1	1403.3613
XAGE1D	9759.5049	removed	removed
XAGE2	8.8417	XAGE2	119.5145
XBP1	4530.5040	XBP1	5295.9851
XCL1	26.5252	XCL1	34.5472
removed	removed	XCL2	11.2045
removed	removed	XCR1	8.4034
XDH	382.8470	XDH	15.8730
removed	removed	XG	11.2045
XIAP	2502.2104	XIAP	1580.7656
XIRP1	135.2785	removed	removed
XIST	8.8417	removed	removed
removed	removed	XKR6	8.4034
XKR8	402.2989	XKR8	308.1232
XKR9	65.4288	XKR9	15.8730
XKRX	391.6888	XKRX	31.7460
XK	56.5871	XK	112.9785
XPA	240.4951	XPA	288.5154
XPC	877.0999	XPC	1467.7871
XPNPEP1	989.3899	XPNPEP1	729.2250
XPNPEP2	10.6101	XPNPEP2	7.4697
XPNPEP3	136.8612	XPNPEP3	178.3100
XPO1	2916.0035	XPO1	2721.7554
XPO4	309.4607	XPO4	870.2148
XPO5	962.8647	XPO5	521.0084
XPO6	2137.9310	XPO6	1424.8366
XPO7	909.8143	XPO7	1357.6097
XPOT	944.2971	XPOT	830.9991
XPR1	2262.5995	XPR1	979.4585
XRCC1	578.2493	XRCC1	704.9486
XRCC2	7.9576	XRCC2	8.4034
XRCC3	128.2051	XRCC3	239.0289
XRCC4	120.2476	XRCC4	47.6190
XRCC5	6284.7038	XRCC5	3967.3203
XRCC6BP1	113.1742	XRCC6BP1	47.6190
XRCC6	6402.2989	XRCC6	4896.3585
XRN1	517.2414	XRN1	1050.4202
XRN2	1133.5102	XRN2	1526.6106
XRRA1	372.1043	XRRA1	278.6368
XYLB	72.5022	XYLB	14.0056
XYLT1	895.6676	XYLT1	279.1783
XYLT2	1181.2555	XYLT2	719.8880
YAF2	243.1477	YAF2	234.3604
YAP1	2955.7913	YAP1	3326.7974
YARS2	290.0088	YARS2	199.8133
YARS	2697.6127	YARS	1335.2007
YBX1	6438.5500	YBX1	5294.1176
YBX2	21.2202	removed	removed
YDJC	343.9434	YDJC	170.8683
YEATS2	961.9452	YEATS2	1400.4295
YEATS4	158.2670	YEATS4	188.6088
YES1	1017.6835	YES1	1085.9010
YIF1A	1787.7984	YIF1A	820.7283
YIF1B	612.0955	YIF1B	526.4332
YIPF1	1497.7896	YIPF1	515.4062
YIPF2	1236.0743	YIPF2	708.6835
YIPF3	2916.8877	YIPF3	2367.8805
YIPF4	503.9788	YIPF4	482.7264
YIPF5	1906.2776	YIPF5	963.5854
YIPF6	431.4766	YIPF6	188.6088
YJEFN3	34.4385	YJEFN3	71.8954
YKT6	3282.9355	YKT6	1363.2120
YLPM1	1373.1211	YLPM1	1645.1914
YME1L1	2284.7038	YME1L1	2230.6256
YOD1	278.5146	YOD1	336.1345
YPEL1	331.4854	YPEL1	381.9328
YPEL2	602.1220	YPEL2	675.0700
YPEL3	1709.9912	YPEL3	1473.3894
YPEL4	25.6410	YPEL4	42.0168
YPEL5	2946.9496	YPEL5	2481.7927
YRDC	616.0654	YRDC	292.6331
removed	removed	YSK4	105.5089
YTHDC1	1400.5305	YTHDC1	1842.2035
YTHDC2	601.2378	YTHDC2	618.1139
YTHDF1	1610.0796	YTHDF1	1225.0233
YTHDF2	2539.3457	YTHDF2	1649.8599
YTHDF3	1368.7003	YTHDF3	1464.9860
YWHAB	6633.0681	YWHAB	6354.8086
YWHAE	6210.4332	YWHAE	8073.7628
YWHAG	5315.6499	YWHAG	2510.7376
YWHAH	3992.0424	YWHAH	3084.9673
YWHAQ	5893.8992	YWHAQ	4111.1111
YWHAZ	18550.8400	YWHAZ	9079.3651
YY1AP1	1595.9328	YY1AP1	1547.1522
YY1	1115.8267	YY1	899.1597
YY2	40.6720	YY2	16.8067
ZADH2	254.6419	ZADH2	846.8721
ZAK	1533.1565	ZAK	1828.1979
ZAP70	183.0239	ZAP70	281.0458
removed	removed	ZBBX	87.7684
ZBED1	2148.5411	ZBED1	1406.1625
ZBED2	54.8187	ZBED2	830.9991
ZBED3	9.7259	ZBED3	38.2820
ZBED4	693.1919	ZBED4	411.7647
ZBED5	802.8294	ZBED5	1023.3427
ZBP1	61.0080	ZBP1	67.2269
ZBTB10	534.9248	ZBTB10	365.0794
ZBTB11	433.4041	ZBTB11	692.5117
ZBTB12	66.3130	ZBTB12	84.0336
ZBTB16	80.4598	ZBTB16	380.9524
ZBTB17	629.5314	ZBTB17	520.0747
ZBTB1	875.0486	ZBTB1	912.1195
ZBTB20	15.9151	ZBTB20	14.0056
ZBTB22	502.2104	ZBTB22	840.3361
ZBTB24	310.4863	ZBTB24	396.8254
ZBTB25	100.4421	ZBTB25	112.3810
ZBTB26	47.7454	ZBTB26	56.0224
ZBTB2	330.6808	ZBTB2	327.7311
removed	removed	ZBTB32	12.1382
ZBTB33	925.7294	ZBTB33	697.4790
ZBTB34	335.1017	ZBTB34	477.1242
ZBTB37	11.4943	ZBTB37	12.1382
ZBTB38	1439.4341	ZBTB38	2136.3212
ZBTB39	211.3174	ZBTB39	326.7974
ZBTB3	85.7648	ZBTB3	168.0672
ZBTB40	608.3112	ZBTB40	1142.8571
ZBTB41	616.2688	ZBTB41	465.9197
ZBTB42	413.7931	ZBTB42	597.5724
ZBTB43	446.5075	ZBTB43	525.6769
ZBTB44	881.5208	ZBTB44	1435.1074
ZBTB45	254.6419	ZBTB45	327.7311
ZBTB46	297.9664	ZBTB46	254.9020
ZBTB47	569.4076	ZBTB47	697.4790
ZBTB48	501.3263	ZBTB48	494.8646
ZBTB49	81.3439	ZBTB49	136.3212
ZBTB4	2268.7887	ZBTB4	5044.8179
ZBTB5	263.4836	ZBTB5	463.1186
ZBTB6	197.1706	ZBTB6	356.6760
ZBTB7A	732.9797	ZBTB7A	1083.0999
ZBTB7B	1637.4889	ZBTB7B	1394.9580
ZBTB7C	164.4562	ZBTB7C	414.5658
ZBTB8A	251.1052	ZBTB8A	339.8693
ZBTB8B	9.7259	removed	removed
ZBTB8OS	274.9779	ZBTB8OS	145.6583
ZBTB9	328.0283	ZBTB9	269.8413
ZC3H10	161.8037	ZC3H10	271.7087
ZC3H11A	2339.5225	ZC3H11A	3316.5266
ZC3H12A	712.6437	ZC3H12A	412.6984
ZC3H12B	43.3245	ZC3H12B	59.7572
ZC3H12C	338.6384	ZC3H12C	573.2960
ZC3H12D	47.7454	ZC3H12D	26.1438
ZC3H13	1166.2246	ZC3H13	1712.4183
ZC3H14	1052.1662	ZC3H14	1275.4435
ZC3H15	971.7065	ZC3H15	744.1643
ZC3H18	1433.2449	ZC3H18	959.8506
ZC3H3	549.0716	ZC3H3	476.1905
ZC3H4	809.0186	ZC3H4	1296.9188
ZC3H6	371.3528	ZC3H6	571.4286
ZC3H7A	829.3546	ZC3H7A	1328.6648
ZC3H7B	2595.0486	ZC3H7B	3752.5677
ZC3H8	76.9231	ZC3H8	79.3651
ZC3HAV1L	47.7454	ZC3HAV1L	22.4090
ZC3HAV1	1528.7356	ZC3HAV1	1723.6228
ZC3HC1	328.9125	ZC3HC1	236.2278
ZC4H2	67.1972	ZC4H2	172.7358
ZCCHC10	401.4147	ZCCHC10	239.9627
ZCCHC11	680.8134	ZCCHC11	719.8880
ZCCHC12	6.1892	removed	removed
ZCCHC14	1379.3103	ZCCHC14	1232.4930
ZCCHC17	1305.0398	ZCCHC17	524.7432
ZCCHC18	13.2626	ZCCHC18	23.3427
ZCCHC24	1362.5111	ZCCHC24	1353.8749
ZCCHC2	230.6720	ZCCHC2	638.6088
ZCCHC3	343.0592	ZCCHC3	729.2250
ZCCHC4	137.0469	ZCCHC4	192.3436
ZCCHC6	372.2370	ZCCHC6	590.1027
ZCCHC7	303.2714	ZCCHC7	267.0401
ZCCHC8	338.6384	ZCCHC8	544.3511
ZCCHC9	495.1370	ZCCHC9	275.4435
ZCRB1	1023.8727	ZCRB1	652.6611
ZCWPW1	166.2246	ZCWPW1	104.5752
ZCWPW2	7.0734	ZCWPW2	14.9393
ZDBF2	86.6490	ZDBF2	292.2502
ZDHHC11	108.7533	ZDHHC11	268.9076
ZDHHC12	710.8753	ZDHHC12	638.6555
ZDHHC13	394.3413	ZDHHC13	253.0345
ZDHHC14	121.1317	ZDHHC14	343.6041
ZDHHC15	61.0080	ZDHHC15	127.9178
ZDHHC16	992.9266	ZDHHC16	921.5686
ZDHHC17	497.7896	ZDHHC17	685.3408
ZDHHC18	1541.9982	ZDHHC18	676.0037
removed	removed	ZDHHC19	6.5359
ZDHHC1	252.8736	ZDHHC1	260.5042
ZDHHC20	111.4058	ZDHHC20	214.7526
ZDHHC21	91.0698	ZDHHC21	165.2661
ZDHHC23	91.9540	ZDHHC23	205.4155
ZDHHC24	278.5146	ZDHHC24	255.8357
ZDHHC2	379.3103	ZDHHC2	1052.2876
ZDHHC3	1461.5385	ZDHHC3	3255.8357
ZDHHC4	1463.3068	ZDHHC4	784.3137
ZDHHC5	2527.8515	ZDHHC5	1928.1046
ZDHHC6	471.5473	ZDHHC6	616.3679
ZDHHC7	3765.6941	ZDHHC7	2518.2073
ZDHHC8P1	8.8417	ZDHHC8P1	26.1438
ZDHHC8	778.9567	ZDHHC8	919.7012
ZDHHC9	6949.6021	ZDHHC9	996.2652
ZEB1	1062.9620	ZEB1	1075.1447
ZEB2	916.0035	ZEB2	1858.0766
ZER1	1503.9788	ZER1	1798.3193
ZFAND1	429.7082	ZFAND1	664.7993
ZFAND2A	234.3059	ZFAND2A	203.5481
ZFAND2B	503.9788	ZFAND2B	584.5005
ZFAND3	1338.6384	ZFAND3	1311.8581
ZFAND5	4012.3784	ZFAND5	4149.3931
ZFAND6	1108.7533	ZFAND6	1205.4155
ZFAT	189.2131	ZFAT	224.8459
ZFC3H1	467.7277	ZFC3H1	536.8814
ZFHX3	1493.3510	ZFHX3	1346.3585
ZFHX4	30.0619	ZFHX4	24.2764
ZFP106	1472.1485	ZFP106	3169.9346
ZFP112	63.6605	ZFP112	137.2549
ZFP14	135.2785	ZFP14	225.9570
ZFP161	282.9355	ZFP161	386.5546
ZFP1	290.8930	ZFP1	206.3492
ZFP28	127.3210	ZFP28	232.4930
ZFP2	42.4403	ZFP2	51.3539
ZFP30	157.3828	ZFP30	221.2885
ZFP36L1	12726.7905	ZFP36L1	8024.2764
ZFP36L2	7992.0424	ZFP36L2	4783.3800
ZFP36	16764.8099	ZFP36	7486.4613
ZFP37	40.6720	ZFP37	64.4258
ZFP3	154.7303	ZFP3	364.1457
ZFP41	252.4403	ZFP41	295.7703
ZFP57	10.6101	ZFP57	9.3371
ZFP62	367.8161	ZFP62	388.4220
ZFP64	309.4607	ZFP64	272.6424
ZFP82	125.5526	ZFP82	114.8459
ZFP90	640.1415	ZFP90	611.5780
ZFP91	1575.5968	ZFP91	1585.4342
removed	removed	ZFP92	13.0719
ZFPL1	803.7135	ZFPL1	573.2960
ZFPM1	112.2900	ZFPM1	80.2988
ZFPM2	196.2865	ZFPM2	172.7358
ZFR2	74.2706	ZFR2	9.3371
ZFR	1357.2060	ZFR	1421.1018
ZFX	425.2874	ZFX	519.1410
ZFYVE16	766.5782	ZFYVE16	936.5079
ZFYVE19	818.7445	ZFYVE19	426.7040
ZFYVE1	494.2529	ZFYVE1	749.7666
ZFYVE20	814.3236	ZFYVE20	1191.4099
ZFYVE21	639.2573	ZFYVE21	971.0551
ZFYVE26	801.0610	ZFYVE26	1073.7628
ZFYVE27	613.6163	ZFYVE27	719.8880
ZFYVE28	174.1821	ZFYVE28	244.6312
ZFYVE9	442.9708	ZFYVE9	928.1046
ZFY	358.9744	ZFY	361.3445
ZG16B	23.8727	ZG16B	5.6022
ZG16	6.1892	removed	removed
ZGLP1	10.6720	ZGLP1	27.9645
ZGPAT	649.6905	ZGPAT	689.8226
ZHX1	496.0212	ZHX1	725.4902
ZHX2	955.7913	ZHX2	987.8618
ZHX3	1030.0619	ZHX3	1262.3716
ZIK1	102.5641	ZIK1	77.4977
ZKSCAN1	542.8824	ZKSCAN1	831.9328
ZKSCAN2	199.8232	ZKSCAN2	186.7414
ZKSCAN3	47.7454	ZKSCAN3	110.1774
ZKSCAN4	113.1742	ZKSCAN4	110.1774
ZKSCAN5	368.7003	ZKSCAN5	319.3277
ZMAT1	548.1874	ZMAT1	605.9757
ZMAT2	3046.8612	ZMAT2	1492.0635
ZMAT3	74.2706	ZMAT3	78.4314
ZMAT5	250.8665	ZMAT5	344.6592
ZMIZ1	2496.9054	ZMIZ1	3746.0317
ZMIZ2	4005.3050	ZMIZ2	2692.8105
ZMPSTE24	2666.6667	ZMPSTE24	1082.1662
ZMYM1	382.8470	ZMYM1	260.5042
ZMYM2	568.5234	ZMYM2	1120.4482
ZMYM3	1616.2688	ZMYM3	1139.1223
ZMYM4	1606.5429	ZMYM4	1093.3707
ZMYM5	154.7303	ZMYM5	246.4986
ZMYM6	682.6437	ZMYM6	522.8852
ZMYND10	23.8727	ZMYND10	747.8992
ZMYND11	1506.6313	ZMYND11	2417.3669
ZMYND12	171.5296	ZMYND12	72.8291
ZMYND15	69.8497	ZMYND15	212.8852
ZMYND17	78.6914	ZMYND17	134.4538
ZMYND19	207.7807	ZMYND19	210.0840
ZMYND8	923.9611	ZMYND8	1168.0672
ZNF100	83.9965	ZNF100	172.7358
ZNF101	87.5332	ZNF101	94.3044
ZNF107	330.6808	ZNF107	222.2222
ZNF10	175.9505	ZNF10	253.9683
ZNF114	21.2202	ZNF114	12.1382
ZNF117	1761.2555	ZNF117	1145.6583
ZNF121	25.6410	ZNF121	49.4865
ZNF124	56.5871	ZNF124	91.5033
ZNF12	714.4120	ZNF12	537.8151
ZNF131	430.5924	ZNF131	366.0131
ZNF132	132.6260	ZNF132	146.5920
ZNF133	164.4562	ZNF133	384.6872
ZNF134	211.4324	ZNF134	290.1961
ZNF135	170.6454	ZNF135	157.7965
ZNF136	191.8656	ZNF136	261.4379
ZNF137	55.7029	ZNF137	72.8291
ZNF138	239.6110	ZNF138	115.7796
ZNF140	385.4996	ZNF140	444.4444
ZNF141	48.6295	ZNF141	66.2932
ZNF142	466.8435	ZNF142	562.0915
ZNF143	221.0433	ZNF143	268.9076
ZNF146	1553.4925	ZNF146	1280.9991
ZNF148	858.5323	ZNF148	1006.5359
ZNF14	143.2361	ZNF14	260.5042
ZNF154	87.5332	ZNF154	42.9505
ZNF155	135.5615	ZNF155	192.3436
ZNF160	440.3183	ZNF160	844.0710
ZNF165	93.0327	ZNF165	65.7703
ZNF167	94.6065	ZNF167	90.5696
ZNF169	42.4403	ZNF169	84.0336
ZNF16	173.2980	ZNF16	179.2717
ZNF174	246.6844	ZNF174	245.5649
ZNF175	113.1742	ZNF175	233.4267
ZNF177	57.4713	ZNF177	89.7572
ZNF17	115.8267	ZNF17	146.5920
ZNF180	114.0584	ZNF180	238.0952
ZNF181	148.5411	ZNF181	283.8469
ZNF182	220.1592	ZNF182	224.9020
ZNF184	198.9390	ZNF184	232.4930
ZNF185	843.5013	ZNF185	775.9104
ZNF187	203.3599	ZNF187	383.7535
ZNF189	438.5500	ZNF189	567.6937
ZNF18	151.1936	ZNF18	175.5369
ZNF192	197.1706	ZNF192	405.2288
ZNF193	168.8771	ZNF193	161.5313
ZNF195	281.1671	ZNF195	283.8469
ZNF197	310.3448	ZNF197	380.9524
ZNF19	88.1609	ZNF19	86.6013
ZNF200	221.9275	ZNF200	180.2054
ZNF202	189.2131	ZNF202	242.7638
ZNF204P	218.3908	ZNF204P	563.9589
ZNF205	288.1079	ZNF205	358.3940
ZNF207	2671.9717	ZNF207	1991.5966
ZNF208	7.9576	ZNF208	35.4809
ZNF20	82.6437	ZNF20	188.7582
ZNF211	332.3342	ZNF211	329.7852
ZNF212	538.4615	ZNF212	356.6760
ZNF213	697.6127	ZNF213	458.4500
ZNF214	53.9346	ZNF214	54.1550
ZNF215	9.7259	ZNF215	24.2764
ZNF217	1795.7560	ZNF217	676.0037
ZNF219	581.7860	ZNF219	1058.8235
ZNF221	5.3050	ZNF221	19.6078
ZNF222	61.9452	ZNF222	59.7199
ZNF223	78.5676	ZNF223	92.4276
ZNF224	207.3386	ZNF224	358.5341
ZNF225	65.4288	ZNF225	89.6359
ZNF226	221.9275	ZNF226	309.0570
ZNF227	180.3714	ZNF227	261.4379
ZNF229	127.3210	ZNF229	82.1662
ZNF22	420.5570	ZNF22	731.2138
ZNF230	72.5022	ZNF230	147.5257
ZNF232	146.7728	ZNF232	238.0952
ZNF233	34.4828	ZNF233	20.5415
ZNF234	122.0159	ZNF234	225.9570
ZNF235	64.5447	ZNF235	89.6359
ZNF236	139.6994	ZNF236	298.7862
ZNF238	956.6755	ZNF238	583.5668
ZNF239	57.4713	ZNF239	45.7516
ZNF23	250.4775	ZNF23	398.9262
ZNF248	233.4218	ZNF248	441.6433
ZNF24	1474.8011	ZNF24	1907.5630
ZNF250	165.7560	ZNF250	248.5247
ZNF251	251.1052	ZNF251	263.3053
ZNF252	456.2334	ZNF252	526.6106
ZNF253	127.3210	ZNF253	206.3492
