gene_id	TCGA-60-2709-01A-21R-1820-07	gene_id	TCGA-60-2709-11A-01R-1820-07
SASS6	175.9437	SASS6	23.0102
SAT1	10268.2281	SAT1	41190.2285
SAT2	713.7195	SAT2	1198.4240
SATB1	639.5171	SATB1	707.3286
SATB2	78.7922	SATB2	25.2167
SATL1	18.7418	SATL1	22.6950
SAV1	578.3193	SAV1	810.7171
SBDSP1	397.7858	SBDSP1	986.6036
SBDS	1557.8668	SBDS	5078.6446
SBF1	2062.3663	SBF1	1187.7069
SBF2	661.0052	SBF2	655.6533
SBK1	311.3439	SBK1	38.1403
SBNO1	470.0757	SBNO1	280.2206
SBNO2	1836.3169	SBNO2	3546.7297
SBSN	108.2436	removed	removed
SC4MOL	1111.1228	SC4MOL	5440.1891
SC5DL	1695.9444	SC5DL	1690.1497
SC65	929.0593	SC65	67.4547
SCAF1	2426.1108	SCAF1	1059.7321
SCAI	179.7686	SCAI	440.0315
SCAMP1	1317.6654	SCAMP1	969.2671
SCAMP2	3196.4383	SCAMP2	2678.0142
SCAMP3	2005.7583	SCAMP3	975.2561
SCAMP4	1358.9739	SCAMP4	1327.9748
SCAMP5	817.7558	SCAMP5	95.5083
SCAND1	763.0602	SCAND1	714.2632
SCAND2	265.4455	SCAND2	212.1355
SCAND3	35.9537	SCAND3	26.4775
SCAPER	289.1597	SCAPER	334.7518
SCAP	1684.9441	SCAP	1158.2664
SCARA3	1093.1459	SCARA3	580.9299
SCARA5	27.5390	SCARA5	408.5106
SCARB1	1925.4362	SCARB1	403.1521
SCARB2	7396.9032	SCARB2	6521.9858
SCARF1	291.0721	SCARF1	699.7636
SCARF2	786.0094	SCARF2	325.6107
removed	removed	SCARNA10	5.3586
SCARNA12	5.3548	SCARNA12	6.3042
SCARNA17	11.4746	removed	removed
removed	removed	SCARNA5	5.0433
SCARNA9	6.1198	SCARNA9	5.9890
SCCPDH	1250.7303	SCCPDH	1194.0110
SCD5	464.7209	SCD5	820.1734
SCD	14882.1607	SCD	11470.1340
SCEL	243.2613	SCEL	2610.2443
SCFD1	624.9827	SCFD1	862.0961
SCFD2	352.6524	SCFD2	172.7344
SCG2	131.9578	SCG2	23.0102
removed	removed	SCG3	9.7715
SCG5	63.1102	SCG5	10.4019
SCGB1A1	462.4260	SCGB1A1	21750.9850
removed	removed	SCGB2A1	62.4113
SCGB3A1	613.8906	SCGB3A1	11332.3877
SCGB3A2	878.9536	SCGB3A2	13507.3286
removed	removed	SCGN	5.0433
SCHIP1	397.0208	SCHIP1	765.6422
SCIN	888.9288	SCIN	99.6501
SCLT1	178.6211	SCLT1	140.5831
SCLY	283.5983	SCLY	107.1710
SCMH1	655.1991	SCMH1	735.6974
SCML1	170.2064	SCML1	294.4050
SCML2	81.0871	SCML2	16.0757
SCML4	50.4882	SCML4	32.7817
SCN11A	6.1198	SCN11A	9.1411
SCN1A	16.0644	SCN1A	208.3530
SCN1B	171.3539	SCN1B	74.0741
SCN2A	58.5204	removed	removed
SCN2B	45.1334	SCN2B	75.6501
SCN3A	7.6497	SCN3A	10.4019
SCN3B	20.6543	SCN3B	28.0536
SCN4A	30.2164	removed	removed
SCN4B	86.0594	SCN4B	816.0757
SCN5A	94.8566	removed	removed
SCN7A	362.5970	SCN7A	813.2388
SCN8A	13.0045	removed	removed
SCN9A	508.1101	SCN9A	120.6840
SCNM1	532.0385	SCNM1	432.4665
SCNN1A	3105.0241	SCNN1A	4623.4831
SCNN1B	426.4723	SCNN1B	1585.1852
SCNN1D	29.4514	SCNN1D	13.8692
SCNN1G	109.7736	SCNN1G	865.5634
SCO1	411.5553	SCO1	315.2088
SCO2	514.4441	SCO2	705.1221
SCOC	899.6079	SCOC	1705.9102
SCP2	2057.0115	SCP2	2813.8692
SCPEP1	5731.5577	SCPEP1	4444.7597
removed	removed	SCRG1	11.3475
SCRIB	1544.8623	SCRIB	547.2025
SCRN1	2181.7020	SCRN1	967.3759
SCRN2	627.6601	SCRN2	470.6068
SCRN3	226.4319	SCRN3	210.2443
SCTR	163.7042	SCTR	389.2829
SCT	11.8571	removed	removed
SCUBE1	23.7142	SCUBE1	261.9385
SCUBE2	320.5235	SCUBE2	214.0268
SCUBE3	235.2291	SCUBE3	13.2388
SCYL1	2248.1437	SCYL1	1619.6627
SCYL2	1163.1409	SCYL2	1133.4909
SCYL3	224.7490	SCYL3	170.0520
SDAD1	1060.2521	SDAD1	453.5855
SDC1	15176.2927	SDC1	4203.9401
SDC2	2763.8462	SDC2	2936.4854
SDC3	4274.2848	SDC3	1684.7912
SDC4	4431.1042	SDC4	34201.1032
SDCBP2	237.3251	SDCBP2	278.6099
SDCBP	5698.6639	SDCBP	12453.9007
SDCCAG1	585.9691	SDCCAG1	521.9858
SDCCAG3	733.2263	SDCCAG3	387.0764
SDCCAG8	475.0480	SDCCAG8	642.7108
SDF2L1	525.9187	SDF2L1	265.4058
SDF2	771.0924	SDF2	1042.7108
SDF4	3621.3806	SDF4	2788.0221
SDHAF1	226.4319	SDHAF1	198.5816
SDHAF2	559.5775	SDHAF2	1032.6241
SDHAP1	278.8325	SDHAP1	248.3846
SDHAP2	195.8330	SDHAP2	196.6903
SDHAP3	100.5939	SDHAP3	125.1379
SDHA	2304.4802	SDHA	1492.5138
SDHB	1382.3056	SDHB	1890.3073
SDHC	1778.9439	SDHC	2156.3436
SDHD	1697.4743	SDHD	2349.2514
removed	removed	SDK1	303.5461
SDK2	772.2399	SDK2	70.2916
SDPR	945.8887	SDPR	9330.1812
SDR16C5	109.3911	SDR16C5	3038.6131
SDR39U1	355.1462	SDR39U1	376.2143
SDR42E1	151.4646	SDR42E1	120.0946
SDSL	178.6211	SDSL	189.4405
SDS	988.3447	SDS	229.4720
SEC11A	2262.0242	SEC11A	3423.1678
SEC11C	960.4232	SEC11C	1303.7037
SEC13	2273.1163	SEC13	2169.8976
SEC14L1	3488.6578	SEC14L1	4160.1261
SEC14L2	335.7618	SEC14L2	225.2167
removed	removed	SEC14L3	55.7920
SEC14L4	53.9306	SEC14L4	44.4444
SEC14L5	13.7695	SEC14L5	14.1844
SEC16A	2466.6544	SEC16A	2280.8511
SEC16B	100.6436	SEC16B	66.6194
SEC22A	319.7586	SEC22A	414.1844
SEC22B	1052.6024	SEC22B	1208.8258
SEC22C	441.7717	SEC22C	992.2774
SEC23A	1447.7108	SEC23A	1205.6738
SEC23B	1674.1427	SEC23B	1740.2679
SEC23IP	934.0316	SEC23IP	890.1497
SEC24A	932.5017	SEC24A	1148.9362
SEC24B	1012.4413	SEC24B	1120.5674
SEC24C	2466.2719	SEC24C	2163.2782
SEC24D	2037.5047	SEC24D	1091.5682
SEC31A	4327.3050	SEC31A	2948.8605
SEC31B	89.4865	SEC31B	70.7329
SEC61A1	14071.2782	SEC61A1	5185.6454
SEC61A2	114.6006	SEC61A2	60.6998
SEC61B	1181.8828	SEC61B	1547.6753
SEC61G	1022.3860	SEC61G	811.9779
SEC62	5089.7456	SEC62	4322.4586
SEC63	1995.0487	SEC63	1969.4247
SECISBP2L	963.1006	SECISBP2L	2688.4161
SECISBP2	669.3511	SECISBP2	1132.5453
SECTM1	526.3012	SECTM1	1224.5863
SEH1L	1047.6301	SEH1L	1407.0922
SEL1L3	3996.5997	SEL1L3	2023.9559
SEL1L	3791.5870	SEL1L	2727.8172
SELENBP1	1075.9341	SELENBP1	6922.6162
SELE	67.3176	SELE	1200.3152
SELK	532.0385	SELK	1425.0591
SELL	479.2554	SELL	1709.6927
SELM	1006.3215	SELM	1291.0954
SELO	639.1347	SELO	295.6659
SELPLG	1638.1890	SELPLG	2280.2206
SELP	158.3493	SELP	497.3995
SELS	1166.2008	SELS	2081.6391
SELT	2226.8354	SELT	4784.2396
SEMA3A	107.0962	SEMA3A	115.9968
SEMA3B	266.2105	SEMA3B	1579.8266
SEMA3C	1876.8604	SEMA3C	894.8779
SEMA3D	175.5612	SEMA3D	114.4208
SEMA3E	39.7786	SEMA3E	515.3664
SEMA3F	1143.2517	SEMA3F	710.7959
SEMA3G	164.8516	SEMA3G	860.2049
SEMA4A	1899.4271	SEMA4A	1193.3806
SEMA4B	2353.0559	SEMA4B	2797.7935
SEMA4C	1044.5702	SEMA4C	689.9921
SEMA4D	1562.4567	SEMA4D	739.4799
SEMA4F	400.8457	SEMA4F	163.2782
SEMA4G	110.4659	SEMA4G	106.7518
SEMA5A	442.9192	SEMA5A	1607.5650
SEMA5B	93.7092	SEMA5B	29.9448
SEMA6A	406.9655	SEMA6A	781.4027
SEMA6B	314.4038	SEMA6B	729.3932
SEMA6C	116.2758	SEMA6C	91.4106
SEMA6D	441.7717	SEMA6D	155.7132
SEMA7A	582.5267	SEMA7A	226.3199
SENP1	634.9273	SENP1	324.0347
SENP2	2434.9080	SENP2	968.3215
SENP3	1482.8727	SENP3	1069.8692
SENP5	1001.3492	SENP5	953.8219
SENP6	1064.8420	SENP6	1535.6974
SENP7	297.9569	SENP7	280.2206
SENP8	26.3916	SENP8	37.8251
SEP15	2764.9937	SEP15	5956.1860
SEPHS1	748.1433	SEPHS1	723.4043
SEPHS2	1619.4471	SEPHS2	1407.0922
SEPN1	4614.3151	SEPN1	4043.8140
SEPP1	8395.9881	SEPP1	21053.7967
SEPSECS	226.8144	SEPSECS	217.4941
SEPT10	1396.0751	SEPT10	2967.3759
SEPT11	3326.8661	SEPT11	2770.6856
SEPT1	300.6343	SEPT1	98.0299
SEPT2	7545.6904	SEPT2	8759.3381
SEPT3	197.3629	SEPT3	20.4886
SEPT4	244.4088	SEPT4	467.4547
SEPT5	1183.0302	SEPT5	400.0000
SEPT6	1259.9100	SEPT6	623.4831
SEPT7P2	144.9623	SEPT7P2	160.1261
SEPT7	3075.1901	SEPT7	3464.1450
SEPT8	1655.9516	SEPT8	698.1277
SEPT9	7608.0357	SEPT9	4007.5650
SEPW1	2077.2833	SEPW1	6394.3262
SEPX1	608.5358	SEPX1	1107.3286
SERAC1	188.1833	SERAC1	243.9716
SERBP1	4999.0964	SERBP1	3918.9913
SERF1A	474.6655	SERF1A	607.7226
SERF2	5967.4944	SERF2	10591.4011
SERGEF	268.5054	SERGEF	222.8526
SERHL2	25.7490	SERHL2	24.6493
SERHL	91.0317	SERHL	105.2797
SERINC1	4530.5506	SERINC1	8759.0229
SERINC2	2656.7501	SERINC2	975.8865
SERINC3	2376.0051	SERINC3	2750.1970
removed	removed	SERINC4	5.8093
SERINC5	278.0676	SERINC5	149.7242
SERP1	4989.1938	SERP1	6533.4909
SERP2	26.0091	SERP2	58.3136
SERPINA1	9826.4564	SERPINA1	46540.2679
SERPINA3	595.1487	SERPINA3	2381.7179
SERPINA4	6.8848	removed	removed
SERPINA5	6.8848	removed	removed
removed	removed	SERPINA9	8.1954
SERPINB11	16.8294	SERPINB11	21.4342
SERPINB13	816.2258	removed	removed
SERPINB1	1503.5538	SERPINB1	11844.2868
SERPINB2	352.2699	SERPINB2	126.3987
SERPINB3	188.9482	SERPINB3	243.6564
SERPINB4	33.2763	SERPINB4	11.6627
SERPINB5	2562.2759	SERPINB5	71.2372
SERPINB6	1536.8301	SERPINB6	4061.1505
SERPINB7	55.8430	SERPINB7	14.4996
SERPINB8	402.7581	SERPINB8	1862.8842
SERPINB9	696.5076	SERPINB9	2443.1836
SERPIND1	5.7373	SERPIND1	19.8582
SERPINE1	3969.4432	SERPINE1	25654.5311
SERPINE2	1556.3369	SERPINE2	200.4728
SERPINF1	6514.8897	SERPINF1	1528.1324
SERPINF2	162.5567	SERPINF2	402.8369
removed	removed	SERPING1	13588.0221
SERPINH1	7579.7317	SERPINH1	2357.4468
SERPINI1	247.4687	SERPINI1	137.1158
SERTAD1	440.2418	SERTAD1	5210.7171
SERTAD2	1512.3510	SERTAD2	1030.4177
SERTAD3	528.5961	SERTAD3	1414.0268
SERTAD4	165.6166	SERTAD4	61.7809
SESN1	608.1533	SESN1	744.2080
SESN2	607.0058	SESN2	503.7037
SESN3	400.4632	SESN3	48.5422
SESTD1	759.2354	SESTD1	1635.6186
SETBP1	485.7576	SETBP1	323.4043
SETD1A	1056.0448	SETD1A	568.9519
SETD1B	1043.0402	SETD1B	526.0835
SETD2	1388.0429	SETD2	1279.7478
SETD3	1119.9200	SETD3	2169.2671
SETD4	373.3067	SETD4	210.5595
SETD5	1882.5977	SETD5	1678.4870
SETD6	242.1330	SETD6	194.0646
SETD7	1481.7521	SETD7	1572.2616
SETD8	1262.2049	SETD8	807.2498
SETDB1	875.5112	SETDB1	506.2254
SETDB2	352.2699	SETDB2	223.4831
SETMAR	301.3992	SETMAR	336.9582
SETX	2152.6331	SETX	1780.9299
SET	7621.4227	SET	4462.4113
SEZ6L2	487.6701	SEZ6L2	206.4618
removed	removed	SEZ6	5.9890
SF1	4723.7062	SF1	5680.3783
SF3A1	3804.2014	SF3A1	3048.9362
SF3A2	1585.0234	SF3A2	813.2388
SF3A3	1629.7743	SF3A3	1395.1143
SF3B14	888.5158	SF3B14	867.4547
SF3B1	5661.1802	SF3B1	6195.1143
SF3B2	5054.1744	SF3B2	3475.4925
SF3B3	3725.7994	SF3B3	1831.0481
SF3B4	2899.2464	SF3B4	1430.4177
SF3B5	1223.9563	SF3B5	1668.0851
SF4	595.5312	SF4	334.7518
SFI1	374.0716	SFI1	243.9716
SFMBT1	250.1461	SFMBT1	215.6028
SFMBT2	120.1007	SFMBT2	70.9220
SFN	6925.7871	SFN	9270.9346
SFPQ	4620.3202	SFPQ	5221.9196
SFRP1	661.7014	SFRP1	117.8881
SFRP2	8274.3268	SFRP2	385.1852
SFRP4	3170.0467	SFRP4	199.8424
SFRP5	29.8339	SFRP5	533.9638
SFRS11	1941.8831	SFRS11	2632.9393
SFRS12IP1	453.6288	SFRS12IP1	651.5366
SFRS12	790.2168	SFRS12	929.2356
SFRS13A	1223.9563	SFRS13A	1288.8889
SFRS13B	58.9029	SFRS13B	15.1300
SFRS14	1277.5082	SFRS14	690.6225
SFRS15	760.7653	SFRS15	792.4350
SFRS16	664.7612	SFRS16	478.1718
SFRS17A	812.7835	SFRS17A	751.7730
SFRS18	1024.2984	SFRS18	1098.8180
SFRS1	3290.5299	SFRS1	3347.2025
SFRS2B	898.8429	SFRS2B	1155.8708
SFRS2IP	2551.1838	SFRS2IP	2096.1387
SFRS2	4673.7612	SFRS2	5565.6643
SFRS3	4982.2670	SFRS3	8134.5942
SFRS4	2102.1449	SFRS4	2272.3404
SFRS5	2957.0018	SFRS5	6136.1702
SFRS6	2406.6040	SFRS6	4169.2671
SFRS7	2068.1036	SFRS7	3803.3097
SFRS8	1004.4091	SFRS8	782.6635
SFRS9	2416.5487	SFRS9	1972.2616
SFT2D1	369.8643	SFT2D1	681.4815
SFT2D2	76.4973	SFT2D2	87.6281
SFT2D3	312.1088	SFT2D3	154.7675
SFTA1P	59.6679	SFTA1P	2281.7967
SFTA2	191.6257	SFTA2	3794.4838
SFTA3	527.4487	SFTA3	3858.5942
SFTPA1	8588.7306	SFTPA1	284797.4783
SFTPA2	22342.1742	SFTPA2	613822.5374
SFTPB	64235.5198	SFTPB	326115.0512
SFTPC	25388.6778	SFTPC	479978.5658
SFTPD	2396.6594	SFTPD	12656.8952
SFXN1	1396.0751	SFXN1	298.8180
SFXN2	309.8139	SFXN2	204.2553
SFXN3	1498.1990	SFXN3	1619.2277
SFXN4	323.5834	SFXN4	179.3538
SFXN5	280.7450	SFXN5	164.5390
SGCA	44.7509	SGCA	88.2585
SGCB	761.5303	SGCB	1067.2971
SGCD	541.2182	SGCD	283.0575
SGCE	457.4537	SGCE	1288.8889
removed	removed	SGCG	94.2474
SGEF	809.3411	SGEF	916.6273
SGIP1	114.3634	SGIP1	125.1379
SGK196	60.8153	SGK196	5.6738
SGK1	5656.9729	SGK1	10285.2640
SGK223	617.3329	SGK223	283.0575
SGK269	1160.4635	SGK269	1727.0292
SGK2	7.2672	removed	removed
SGK3	469.2266	SGK3	660.5642
SGK494	54.8065	SGK494	22.0646
SGMS1	482.3153	SGMS1	1814.6572
SGMS2	603.8388	SGMS2	14233.1095
SGOL1	81.4696	removed	removed
SGOL2	183.5934	SGOL2	32.4665
SGPL1	2409.6639	SGPL1	1307.8014
SGPP1	506.7944	SGPP1	654.0583
SGPP2	216.8698	SGPP2	443.8140
SGSH	1331.0524	SGSH	700.7092
SGSM1	27.9215	SGSM1	111.5839
SGSM2	696.8901	SGSM2	948.4634
SGSM3	1127.9522	SGSM3	890.7801
SGTA	1668.7879	SGTA	1531.5997
SGTB	329.0109	SGTB	311.2876
SH2B1	763.4427	SH2B1	633.8849
SH2B2	47.8108	SH2B2	79.4326
SH2B3	1474.4848	SH2B3	2127.9748
SH2D1A	198.1279	SH2D1A	110.6383
SH2D1B	9.9446	SH2D1B	34.3578
SH2D2A	220.6946	SH2D2A	142.1592
SH2D3A	376.7490	SH2D3A	380.4571
SH2D3C	307.5190	SH2D3C	1261.4657
SH2D4A	216.1048	SH2D4A	365.6422
removed	removed	SH2D4B	23.9559
SH2D5	25.6266	SH2D5	7.5650
SH2D6	12.6220	removed	removed
SH3BGRL2	360.3021	SH3BGRL2	1092.1986
SH3BGRL3	7270.6827	SH3BGRL3	8041.6076
SH3BGRL	2901.5413	SH3BGRL	5273.4437
SH3BGR	26.3916	SH3BGR	67.4547
SH3BP1	1091.8225	SH3BP1	448.2206
SH3BP2	1006.7040	SH3BP2	1356.3436
SH3BP4	2136.5687	SH3BP4	1728.6052
SH3BP5L	979.9300	SH3BP5L	393.0654
SH3BP5	1466.3685	SH3BP5	3399.8991
SH3D19	1079.7589	SH3D19	2036.5642
SH3D20	23.3317	SH3D20	23.3255
SH3GL1	2874.3848	SH3GL1	1552.7187
SH3GL2	6.5023	SH3GL2	46.9661
SH3GL3	6.5023	SH3GL3	106.5406
SH3GLB1	2429.9357	SH3GLB1	4025.2167
SH3GLB2	1080.5239	SH3GLB2	1379.3538
SH3KBP1	1036.5380	SH3KBP1	1122.7738
SH3PXD2A	4055.1201	SH3PXD2A	1475.4925
SH3PXD2B	2460.5346	SH3PXD2B	905.5950
SH3RF1	600.8860	SH3RF1	1740.2679
SH3RF2	168.6765	SH3RF2	153.8219
SH3RF3	429.9146	SH3RF3	237.6675
SH3TC1	626.5126	SH3TC1	651.8519
SH3TC2	8.4147	SH3TC2	11.0323
SH3YL1	253.5884	SH3YL1	943.4200
SHANK1	14.9170	removed	removed
SHANK2	127.3679	SHANK2	747.9905
SHANK3	492.6424	SHANK3	1013.0812
SHARPIN	890.0457	SHARPIN	729.7084
removed	removed	SHBG	5.6738
SHB	693.4477	SHB	1023.4831
SHC1	3223.5948	SHC1	2785.8156
SHC2	200.8053	SHC2	347.6753
SHC3	14.1520	SHC3	54.2159
SHC4	10.7096	SHC4	9.1411
SHCBP1	185.5059	SHCBP1	29.3144
SHE	202.7178	SHE	789.5981
SHFM1	1839.7593	SHFM1	1200.3152
SHF	106.3312	SHF	68.0851
SHH	12.2396	SHH	27.4232
SHISA2	455.9237	SHISA2	34.3578
SHISA3	15.6819	SHISA3	37.8251
SHISA4	279.5975	SHISA4	162.6478
SHISA5	3991.2449	SHISA5	4115.6816
SHISA9	13.3870	removed	removed
SHKBP1	2132.3613	SHKBP1	1405.8314
SHMT1	857.1251	SHMT1	456.8920
SHMT2	2691.9388	SHMT2	571.1584
SHOC2	879.7186	SHOC2	1863.1994
SHOX2	65.7876	removed	removed
SHPK	438.6506	SHPK	319.3065
SHPRH	261.3261	SHPRH	155.4137
SHQ1	284.9523	SHQ1	298.8180
SHROOM1	163.3217	SHROOM1	232.6241
SHROOM2	648.6968	SHROOM2	310.1655
SHROOM3	798.2490	SHROOM3	2713.0024
SHROOM4	203.1002	SHROOM4	1140.7407
SIAE	361.8321	SIAE	797.9764
SIAH1	505.9338	SIAH1	724.1797
SIAH2	2011.8781	SIAH2	401.5760
SIAH3	7.6497	removed	removed
SIDT1	182.8285	SIDT1	105.2797
SIDT2	1656.0128	SIDT2	2337.1474
SIGIRR	316.6987	SIGIRR	596.6903
SIGLEC10	444.0666	SIGLEC10	200.7880
SIGLEC11	9.5622	SIGLEC11	65.8786
SIGLEC12	99.8289	SIGLEC12	212.7660
SIGLEC14	180.5335	SIGLEC14	297.5571
SIGLEC15	34.8063	removed	removed
SIGLEC16	6.8848	SIGLEC16	20.1734
SIGLEC1	2643.7455	SIGLEC1	1257.9984
SIGLEC5	49.7232	SIGLEC5	179.9842
SIGLEC6	12.2396	SIGLEC6	30.5753
SIGLEC7	240.9664	SIGLEC7	189.4405
SIGLEC8	424.1773	SIGLEC8	11.6627
SIGLEC9	177.8561	SIGLEC9	262.8842
SIGLECP3	19.5068	SIGLECP3	43.4988
SIGMAR1	1635.1291	SIGMAR1	634.8306
SIK1	4206.9672	SIK1	3477.3838
SIK2	767.2676	SIK2	2157.9196
SIK3	822.7281	SIK3	1413.3964
SIKE1	563.7849	SIKE1	441.9228
SIL1	856.3869	SIL1	736.6430
SILV	33.2763	SILV	41.6076
SIM2	65.7876	SIM2	11.3475
SIN3A	2443.3227	SIN3A	1812.7660
SIN3B	1062.9295	SIN3B	872.4980
SIP1	136.1651	SIP1	132.7029
SIPA1L1	1041.8928	SIPA1L1	1091.5682
SIPA1L2	2219.9507	SIPA1L2	1022.5374
removed	removed	SIPA1L3	644.9173
SIPA1	1169.2607	SIPA1	921.9858
SIRPA	4477.0025	SIRPA	3584.8700
SIRPB1	816.6083	SIRPB1	1675.6501
SIRPB2	392.0485	SIRPB2	441.6076
removed	removed	SIRPD	10.7171
SIRPG	147.2572	SIRPG	9.7715
SIRT1	417.2926	SIRT1	744.2080
SIRT2	1284.0066	SIRT2	1408.0378
SIRT3	495.9815	SIRT3	527.5619
SIRT4	8.0322	removed	removed
SIRT5	273.8602	SIRT5	191.0165
SIRT6	334.2931	SIRT6	249.0150
SIRT7	434.8870	SIRT7	325.6107
SIT1	104.4188	SIT1	25.8471
SIVA1	1014.7362	SIVA1	1943.5776
SIX1	218.7822	SIX1	79.4326
SIX2	265.4455	SIX2	10.0867
SIX4	367.1869	SIX4	74.7045
SIX5	472.7531	SIX5	146.5721
SKA1	312.8738	SKA1	8.5106
SKA2	794.4241	SKA2	476.2805
SKA3	163.9107	SKA3	5.0433
SKAP1	216.4873	SKAP1	109.0623
SKAP2	1055.6623	SKAP2	1495.6659
SKIL	1072.8742	SKIL	1069.8188
SKIV2L2	901.0192	SKIV2L2	1031.2309
SKIV2L	1120.6850	SKIV2L	552.6745
SKI	2181.3196	SKI	3416.5485
SKP1	3701.7027	SKP1	7223.9559
SKP2	644.4895	SKP2	37.8251
SLA2	187.8008	SLA2	190.0709
SLAIN1	125.8380	SLAIN1	387.7069
SLAIN2	1056.0448	SLAIN2	1813.7116
SLAMF1	151.8471	SLAMF1	122.3010
SLAMF6	387.4587	SLAMF6	61.1505
SLAMF7	1979.3668	SLAMF7	289.6769
removed	removed	SLAMF8	547.2088
SLAMF9	25.2441	SLAMF9	22.6950
SLA	1724.2484	SLA	2556.9740
SLBP	1068.2843	SLBP	849.8030
SLC10A3	1129.4821	SLC10A3	987.8645
SLC10A4	6.5023	SLC10A4	10.7171
removed	removed	SLC10A5	5.9890
SLC10A6	13.0045	SLC10A6	7.5650
SLC10A7	172.1188	SLC10A7	201.7336
SLC11A1	679.6782	SLC11A1	3773.0496
SLC11A2	1494.3741	SLC11A2	1895.6659
SLC12A2	519.0340	SLC12A2	1167.2183
SLC12A4	1058.2632	SLC12A4	1483.2057
SLC12A6	1014.8013	SLC12A6	926.5028
SLC12A7	1837.0819	SLC12A7	1519.9370
SLC12A8	1105.7680	SLC12A8	127.9748
SLC12A9	1409.8446	SLC12A9	821.1190
removed	removed	SLC13A2	9.7715
SLC13A3	47.0458	SLC13A3	67.4547
SLC13A4	6.1198	SLC13A4	13.8692
SLC14A1	14.5345	SLC14A1	362.1749
SLC15A1	15.6819	removed	removed
SLC15A2	311.7264	SLC15A2	1137.2734
SLC15A3	4385.9708	SLC15A3	2105.5950
SLC15A4	586.7340	SLC15A4	695.0355
SLC16A10	109.7736	SLC16A10	354.2947
SLC16A11	40.1611	SLC16A11	102.7581
SLC16A12	15.2995	SLC16A12	52.0095
SLC16A13	179.7686	SLC16A13	33.7273
SLC16A14	471.2232	SLC16A14	48.2270
SLC16A1	1179.5879	SLC16A1	294.4050
SLC16A2	549.2504	SLC16A2	290.3073
SLC16A3	2397.4243	SLC16A3	2254.6887
SLC16A4	125.8380	SLC16A4	366.9031
SLC16A5	359.5372	SLC16A5	969.5823
SLC16A6	128.8979	SLC16A6	209.6139
SLC16A7	32.5113	SLC16A7	31.2057
SLC16A8	6.1198	removed	removed
SLC16A9	149.1697	SLC16A9	44.7597
SLC17A5	780.2721	SLC17A5	929.8660
SLC17A7	47.4283	removed	removed
SLC17A9	240.2014	SLC17A9	126.7139
SLC18A2	20.6543	SLC18A2	64.6178
SLC19A1	449.0390	SLC19A1	781.4027
SLC19A2	502.9695	SLC19A2	2803.7825
SLC19A3	17.9769	SLC19A3	119.7794
SLC1A1	244.0263	SLC1A1	1682.2695
SLC1A2	14.5345	SLC1A2	54.2159
SLC1A3	1521.1481	SLC1A3	243.0260
SLC1A4	1608.7375	SLC1A4	306.3830
SLC1A5	10121.3534	SLC1A5	3194.6414
SLC1A6	71.5249	removed	removed
SLC1A7	46.1202	SLC1A7	16.3909
SLC20A1	1420.1718	SLC20A1	1870.7644
SLC20A2	4285.3769	SLC20A2	1078.9598
SLC22A15	122.3956	SLC22A15	136.8006
SLC22A16	22.9492	SLC22A16	71.2372
SLC22A17	337.3529	SLC22A17	279.5902
SLC22A18AS	14.1520	SLC22A18AS	11.0323
SLC22A18	332.3806	SLC22A18	136.1702
SLC22A1	7.2672	SLC22A1	9.7715
SLC22A20	6.8848	removed	removed
SLC22A23	870.1067	SLC22A23	2153.8219
SLC22A3	252.0585	SLC22A3	1084.9488
SLC22A4	21.4192	SLC22A4	224.4066
SLC22A5	157.2019	SLC22A5	202.9945
removed	removed	SLC23A1	56.1072
SLC23A2	968.8379	SLC23A2	786.7612
removed	removed	SLC23A3	6.3042
SLC24A1	257.8838	SLC24A1	192.3089
SLC24A2	9.5622	removed	removed
SLC24A3	396.2558	SLC24A3	289.3617
SLC24A4	7.2672	SLC24A4	43.4988
removed	removed	SLC24A5	9.4184
SLC24A6	1216.3065	SLC24A6	951.6154
SLC25A10	746.2308	SLC25A10	171.1584
SLC25A11	1181.1178	SLC25A11	1072.0252
SLC25A12	457.4537	SLC25A12	315.5240
SLC25A13	552.3103	SLC25A13	300.7092
SLC25A14	155.6719	SLC25A14	202.0489
SLC25A15	346.3987	SLC25A15	132.6178
SLC25A16	182.8285	SLC25A16	492.9866
SLC25A17	523.6238	SLC25A17	459.5745
SLC25A18	6.8848	SLC25A18	18.5973
SLC25A19	368.3343	SLC25A19	246.4933
SLC25A1	1491.6967	SLC25A1	874.3893
SLC25A20	312.1088	SLC25A20	473.4437
SLC25A21	9.6195	SLC25A21	10.3136
SLC25A22	504.1170	SLC25A22	361.2293
SLC25A23	1456.1255	SLC25A23	1625.2167
SLC25A24	756.1755	SLC25A24	1574.4681
SLC25A25	956.9808	SLC25A25	3578.5658
SLC25A26	344.9224	SLC25A26	397.4941
SLC25A27	27.5390	SLC25A27	73.7589
SLC25A28	677.3833	SLC25A28	869.9764
SLC25A29	531.2735	SLC25A29	705.4374
SLC25A30	314.7863	SLC25A30	260.3625
SLC25A32	554.5899	SLC25A32	992.3058
SLC25A33	177.4737	SLC25A33	591.9622
SLC25A34	19.5068	SLC25A34	36.5642
SLC25A35	153.3082	SLC25A35	106.2664
SLC25A36	1965.5973	SLC25A36	1268.7155
SLC25A37	287.6297	SLC25A37	1337.7463
SLC25A38	594.3838	SLC25A38	516.9425
SLC25A39	3309.6542	SLC25A39	1460.6777
